-106.907939513961,20.8767241232092,-8.32216433343994,98.7298084940092,-76.4718289772112,13.1241366823621,17.833768893505,64.0119664423019,34.3888712210286,49.1884757686734,-29.1618126486802,24.9747190232556,-79.8395195392609,-7.96785699488605,-5.957134717564,73.4218397345886,-74.4230664586638,-12.4414344232719,37.5720474581645,52.8352307702961,-62.3215017590036,-190.366514579508,-102.391854250918,-16.8802332327197,-90.5176445305044,219.956516804206,91.0380953738499,-9.19445645219588,-181.254507370773,-167.002701405914,-42.2271343706539,68.3042355271078,416.915511927257,-339.410437713267,635.915955695213,-747.717805374573,-368.35335002383,1737.88284753453,1286.2521063014,307.148013092124
-84.8838117811408,-6.98674286074751,14.5530722225258,93.8783069733166,-85.4708074274792,32.2379614037119,54.984958558161,83.4669970823624,-15.7433288439005,38.4779639194082,-37.9698766566145,-14.5119031949448,-92.0960052057192,37.4894800014819,14.3761033887172,43.1638031125174,-125.452093025058,-23.5135632273711,88.4790211201239,-14.6750473275666,-43.0773281987571,-196.720725934078,-122.756056818523,0.784390294231562,-53.2454277293369,60.2055949164628,13.3809609160279,-48.7072041218943,-154.156274865419,-117.116793535882,156.580304413285,81.1831480876906,-40.6901799447086,-203.110956895346,249.673704034925,-1438.07884723935,-7.49825958151659,285.158366643269,-304.430410667169,2340.00882663804
-40.1682686797334,0.00347151810323076,45.409300759491,95.5271976198245,-68.6820622320512,53.433282915523,52.5496629923348,91.0816922900378,-50.7222352104312,37.8129394932133,-31.9773359932894,-38.2971196558638,-48.363299564979,66.9021346717757,3.04423749743754,-3.39719608033098,-108.74223319414,-15.6090207333787,86.6423250562408,-64.8105589135888,-64.7058809007415,-191.939759437675,-89.214985318762,86.4503945328118,37.8990366892343,-71.8801622513601,-131.078675013101,-53.4008206773979,-178.889754166252,-104.199371688497,202.189753460022,-25.4328857276714,-396.605653795247,-234.596272952306,-90.686298323827,-1338.09189499876,331.245781596965,-954.239326719885,-1383.87517812818,7967.94582255985
-25.073950126732,31.7172875710229,69.1168482738781,114.031757595977,-18.5775315252418,65.1748610749812,13.7191507960042,81.3163224123869,-62.4525874245479,70.5793719647028,-13.27505854696,-39.8501802928518,14.5477581655462,52.2071811782993,-31.2434127167707,-40.3755657146414,-41.1035737100915,2.67388625803931,48.7310192207081,-78.5544584027116,-96.2720977192118,-160.33360030331,-50.6685638586289,142.943520136581,58.7845611088959,-127.352574691422,-231.910002677327,-27.1218175903288,-211.240871325494,-105.119606468803,88.2440689309315,-195.609208580285,-479.227702274003,-401.02761274828,-139.583314709105,-680.215376422801,418.278995629106,-1332.03117070544,-1547.91921343772,12925.4345259545
-46.2235291354683,56.2259491028938,66.4929158734941,137.089712652776,44.9054683099422,60.0188670500152,-24.7402837912653,49.2732088933406,-59.0982359834188,103.973326773078,6.94353208735308,-37.712754361798,25.6202870599915,0.397939603743011,-52.9318131614812,-49.3845487493594,38.0873570969322,4.22329875137833,10.8592759130602,-68.4710755604368,-98.04543935215,-110.758223435669,-85.5850582034609,97.6874949220774,-24.3816488090754,-116.616464999606,-237.406314034394,9.8300748397739,-220.895629977609,-75.8531614967459,-64.6721235469851,-293.759637679819,-324.716792439473,-555.414504145367,13.0301803739758,-57.4126564163618,228.822470495928,-962.734455752978,-1060.1744922486,14982.850311134
-62.5310773915072,54.0670086595387,33.6070610203405,136.253296018964,69.6288264909313,41.416270346887,-30.3176789920824,-4.36501099791806,-59.2280276028408,85.8908991747557,10.9426155383107,-54.5899057438892,-34.4494429802607,-53.694955546779,-45.6771713239808,-26.9212587694752,88.3980704061988,-27.6533396142728,-6.66858292317726,-56.5025681789876,-55.2897661624178,-75.2079850021312,-180.509860235382,-34.6677869078216,-111.830219847415,-74.3409580791863,-200.456849400806,15.9808250444566,-179.857141497645,3.81128978453985,-123.379860449393,-259.815626960945,-141.011895220912,-559.265426109572,123.930431734993,-10.3375898702165,-61.1113202999345,-361.149536456075,-447.159168178736,14207.6401676919
-49.6555693608508,34.5194784682325,-10.8398581108441,96.0788572163034,26.818127423479,20.5407598162311,2.39719265377799,-61.7124011379885,-68.6488713350932,19.1081700547466,-0.989319953062742,-83.0101534231033,-110.788468259395,-72.4844944997031,-22.4124625790903,4.04137564807553,85.961218087462,-71.4308223239823,-7.62961406921556,-59.8655754964364,11.300309327308,-80.200807914131,-213.933123948037,-163.251868590757,-112.493136609909,-16.6604186224383,-199.632355038614,-23.1152149784373,-99.6304866140884,101.142429737235,-28.72697313166,-168.442708086339,-83.2912576582506,-431.137661596832,116.007228556305,-554.480934903099,-217.04202129022,66.0275303095956,-160.96028035711,11885.0654476655
-22.5819815159091,19.7353280416487,-43.1824495837061,26.2775221012207,-38.0005530002857,9.83691594258231,55.7828845845416,-87.4667828043605,-73.2697267976227,-36.3057381894262,-8.17336686983734,-88.1579128895243,-140.990861020925,-47.9973416577008,4.44265785067356,12.9004982442697,35.8543355196349,-89.7420006726125,-6.58322028319511,-78.224020395369,62.3233703445349,-128.02299172218,-111.137511553157,-208.895624374659,-66.264608196207,83.2322268459354,-208.978294321352,-63.0954064095112,-83.0720301952815,164.84736496535,192.97816305651,-102.394110178887,-119.429237158586,-299.855927217064,150.653410054098,-1258.37914970737,-115.269213557813,279.510876695521,-371.486960238958,9500.54853319101
1.07713299869277,14.4330968184836,-44.8929316106895,-51.6520486445165,-50.9476291253326,13.3951183713229,93.9989898415337,-57.1489034573185,-59.6029987255146,-35.5664677235828,4.53742184306705,-54.4984482060574,-122.251957418872,-10.22763929547,31.2505698236537,-6.05653404777356,-27.5861399472746,-78.9425643632831,-10.7521174960255,-82.840330872373,64.535110461907,-187.626298505763,37.34888215312,-183.027963468206,-48.501032695251,215.785192508172,-129.376571154664,-56.0477605018748,-190.154698359682,164.191687054062,434.985191069551,-49.7135782453605,-143.970240967275,-230.323124002469,356.859935773518,-1719.44761110743,164.310262458551,390.95555887404,-902.986853488812,7935.41850441572
22.7030580296221,11.198279838664,-6.32166709727987,-117.354144573333,3.42453721253535,17.8120790291902,82.0048067955063,8.04915010300308,-23.634221579,7.07183938262264,32.7869837985159,-3.92709398840316,-91.5947134503608,8.88376165866,46.5954343910533,-30.5620733788558,-62.4449751646762,-61.0706405197527,-20.7288676254686,-50.9840599313484,3.8492054032862,-200.036577530768,76.4668249097017,-131.978455191222,-53.691765467664,271.766924486324,15.2642150949176,-1.83896248841815,-275.973912570118,96.563337353546,550.762285329136,26.6889776811277,-109.841251760873,-209.147233858006,611.031398041343,-1626.29598973201,399.924632689729,365.670316259368,-1392.150223998,6713.33452199696
48.4093036663585,9.75733328683848,58.9701741643289,-147.7880309724,68.3753948755456,9.70189819167049,18.7727365454229,61.5253431363142,24.6176813317888,47.8616365035619,64.4911715948562,31.336894029315,-69.3986409965738,9.50999358508412,37.7004824135297,-29.0675921039253,-61.4689894659667,-41.9646916559946,-29.3998396327793,-1.76963419315333,-93.7580322086495,-122.43144189363,-26.6419180807971,-54.464170259697,-52.0756083832597,178.908201056809,65.4389221463291,78.8659582226778,-154.990038711977,7.79537818278274,483.207898687389,98.2805541027204,-45.439106775515,-201.90887121669,693.250522049348,-806.278369289999,415.688219362948,104.93865140826,-1578.50944241676,3820.71256876915
69.1212845144503,14.6762564788765,109.759430643178,-125.913292144768,85.2397514840103,2.9464780916509,-58.3393745939518,83.5130762121956,46.8396805981629,56.6909209079954,91.0565364306108,33.0365417490562,-50.7919363625506,14.0834653594522,10.5464874612392,10.1219422344629,-58.532220115212,-12.9228688946793,-13.5558028735238,33.1830210111675,-147.327220145404,26.622616139368,-177.538886554701,49.9734351212764,-65.1210200207857,28.1914489586387,-27.5757473797608,165.952122829423,139.552118751059,-34.9171497315207,301.077016346676,102.803265977387,-14.0241346261005,-112.809423397587,582.657942976617,345.095358936456,265.673610608708,-297.391296433567,-1396.49213218804,-2464.1154057241
65.7686546090166,26.6215521219861,104.80551570103,-64.3286561132524,56.0862258832508,19.2583511931065,-106.670630891892,81.0421093283478,2.55014386195922,32.5602408102257,101.035120690319,7.17184274331995,-25.757287138724,29.3228379888998,-18.9108743139839,56.1152424298523,-75.145675546688,27.7176555923807,38.5413392482206,45.6710321843907,-79.1645154970114,166.088306535598,-294.714031670541,130.050353938247,-124.469688809418,-35.8670472082796,-110.380227143905,217.646589252984,401.069887605537,-27.20365826795,70.7902700454326,31.0940596408611,-30.3111080345983,131.906520275535,489.629903522916,1020.28102331557,158.539249585727,-485.919979065229,-809.374747440692,-10399.2691415144
35.5066442980641,37.3396880424027,39.3510668134041,6.04481273091238,25.4784410093771,50.1631666167858,-108.069902608134,60.7935738720538,-92.8970166227791,0.958334253043699,82.3333374518997,-25.4482894647509,-2.34665592750588,36.5728853649903,-39.1612077064918,60.6032888262954,-86.8485247221633,69.5932903537738,103.344042465374,36.3118087209213,87.1739328150663,203.370834427922,-341.77903916243,139.387680543464,-202.923965574537,4.58129735545026,-43.4703354324804,182.90309977309,448.75883586299,-22.2248030190386,-165.761489922484,-62.2016697990533,-47.5790642460066,388.140868894775,533.741038400502,795.759785772913,148.324148681662,-204.140897055005,64.6576212613815,-14597.916866014
2.95117589958527,31.8026718973747,-50.2502027966164,63.1642630921754,18.9547951065464,66.206060635729,-68.825710536336,28.3859443265828,-163.664206079012,-8.92688086878917,38.2140153670864,-49.635765133965,-8.26756148400576,30.66836755539,-41.460942307077,11.5652401856227,-61.0736093819849,94.287825422871,146.093301139664,2.15208557872869,236.740340398065,108.503605572259,-264.183267030908,84.5102625421119,-235.043135453841,13.8522006285689,119.380913848311,74.9761318767288,251.740050262438,-58.5585788301844,-306.957735136776,-127.979521438732,-53.472175035132,456.434213949447,554.686348156467,36.1229025327053,59.9809083819445,308.947483912968,692.244219050954,-11005.8742448158
-5.46427440866189,1.604916157467,-118.802443299032,93.7548874218763,21.2995337792792,47.9396934320255,-9.15141277675665,-2.09015701427485,-143.507478442774,6.26226190254435,-15.2183919398605,-55.2048924242704,-48.4117374419951,32.6055249421525,-30.0017116594788,-56.0987571168319,-7.60562916741463,93.4743519622111,147.840387704123,-47.7746486744393,291.656451745523,-60.0198236901372,-32.9844606349923,4.62331069101832,-218.035155221044,-130.649482545111,213.540749339575,-22.8615308697626,-47.0372205649136,-126.487293995857,-280.542774304051,-125.656681617956,-110.354185705716,415.348023888989,371.668882102978,-522.05912910143,-262.981118064359,622.749184056759,631.303570802833,-1668.98076958885
3.74187796655358,-40.4476177334516,-146.163078285285,87.7898612058126,8.55661160075866,0.428688064205686,37.6184968502754,-9.7444412787704,-46.7441974867034,26.1411632304938,-60.2945634470499,-40.6899340734554,-86.803847465661,48.637383666483,-26.0964995310712,-99.2259994880179,31.3201935044112,77.995187411195,112.591883971804,-85.3112539652675,267.664616168922,-204.881385053509,237.635554917813,-79.7320210142898,-231.9575155691,-343.997726822778,137.786919524355,-51.0356185596455,-283.648353132609,-169.70676191352,-181.046256490074,-2.37675532138983,-255.266801537929,417.422844989873,4.26099151611629,-648.583420336557,-734.156997651422,611.283527596582,162.432043295754,7045.71066705029
1.05003524990924,-66.1549205036029,-137.569030918574,47.3539080518179,-14.3908033763583,-52.7575943284251,40.3969508257313,7.38034046719369,44.9997593660824,30.1352676027834,-81.3926661941866,-24.1343445617185,-90.4957580837755,57.6544248797597,-43.1822232958828,-103.282779807018,30.4390870210565,60.0535128663966,59.5908907161736,-82.2964713308954,203.492281171739,-247.60732162523,354.336111509291,-176.099978236083,-305.848269274505,-408.822835850361,-68.5135209522562,-1.74116152337966,-419.050398737744,-148.649901307594,-168.060697935607,194.739923162816,-378.876485604687,340.998764830097,-379.639429035448,-730.808736706805,-1052.42204276559,372.385778342422,-136.669231022789,10407.9827219903
-25.1948896484775,-59.7039999727825,-102.702470742992,-8.30457150342845,-21.2095460559767,-95.8866017093826,5.73450068205284,16.2077592986579,68.8902643327115,7.58826467728436,-74.6635593007101,-17.4651412746085,-59.9629515999979,46.8216147561494,-69.0845748229827,-83.5318941680829,-0.740123451645726,48.8220944107309,5.00841199393821,-42.5398103423096,116.543632208945,-172.96409238014,255.982280445846,-266.578740248293,-331.380021940357,-263.808796134482,-261.57529023397,107.152772221653,-432.067359381446,-104.752306457782,-254.391678327798,294.69738073428,-328.967761323211,34.1735491398186,-582.122871861289,-854.652884003878,-984.125478403067,1.44067396975661,-147.20532760151,8565.24131046582
-58.1048726252911,-30.1204478646545,-51.4812166584901,-56.0936247566686,-4.08010244278911,-122.977350785574,-21.0711183196182,-10.3701097719861,30.1233064710973,-37.2334017542395,-53.2326590946184,-9.85762099052422,-14.5115560336152,26.7427388523367,-79.3554228640109,-57.0216484510058,-35.59961714675,57.1212507590189,-48.7653547183703,-0.0866372900059043,33.7321204196954,-60.529135348274,43.5982240504968,-313.681564035033,-191.267608375295,-68.8605746216193,-310.001587802903,212.281545127975,-258.721720474192,-109.29328202069,-296.478406096945,212.562765069315,-116.585731106583,-353.544787769944,-529.120639278401,-611.456979308574,-583.538643283672,-387.385772195138,-105.63706027924,4951.79386707019
-71.8627456278246,5.38492388164636,-3.92993250106788,-86.3184875672427,17.587963836436,-116.186401767299,-3.19199048259549,-54.6500172041914,-23.8090689169741,-77.7887594513164,-35.8487952136938,5.76448101837848,27.5803601267651,11.7526399795936,-66.9872086006924,-28.9749316878494,-47.7408204988123,87.2045563072411,-103.215171015219,18.8234631888842,1.84405121906247,-8.89017779332053,-146.639193053865,-310.653290899185,64.3207017603979,9.43201731663113,-190.621253848844,222.689843128363,33.0674841102682,-163.692889636434,-191.145733204672,48.2545870329529,126.100725899967,-546.806878007552,-351.309880835076,-31.6979370576243,-86.8514677527254,-658.167906373924,-117.157643112124,2561.24039678249
-54.0758734555011,34.4873039427595,16.2029251588965,-104.648507050146,21.6738391077492,-64.7543769617785,48.0562423626761,-81.272733938635,-46.628043534736,-79.7673591380393,-31.7911097751344,17.389377711122,60.4228207065109,7.2767366159808,-49.2945576706302,-3.50733765072854,-30.6122608253819,118.070354071853,-143.622284317247,15.0476112028295,43.3976071480062,-15.9781011410158,-207.484883499987,-261.020145067503,250.870823969436,-46.4098196023528,2.09259863558517,113.249250990333,225.27723836833,-189.384675178822,4.00163449773446,-73.0887744986903,277.37665984215,-480.592033438882,-263.225539247724,286.321964698606,314.965062127772,-751.23500468923,-133.98727176487,1204.23269372861
